agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,optimized,0,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.367954408500015,0.00773272615202698,0.11646836687113,0.0539366577978513,0,0,0.0123017422411878,0.0202109676041531,3.87737028132333
PPO,optimized,0,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.344236756908494,0.00890186127195294,0.125003186976087,0.0451013104236805,0,0,0.0117827354888463,0.018953052261572,3.69161230120059
PPO,optimized,0,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.340321142630771,0.00830425642570527,0.122608340855435,0.0471694541471785,0,0,0.0118807219595962,0.0192472191288153,3.71598324418628
PPO,optimized,0,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.378276016858812,0.0111769678016893,0.132117535995565,0.0400321778409585,0,0,0.011397739164227,0.0181070889086777,3.55772754011052
PPO,optimized,0,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.361424065025329,0.0102009130803587,0.129369390145459,0.0418424912723068,0,0,0.0115230591617167,0.0183716314434548,3.56618852063912
PPO,optimized,0,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.338631492553256,0.00809907432686459,0.121859801152447,0.0478529669598109,0,0,0.0119283738774402,0.0192967906027523,3.76060279937502
PPO,optimized,0,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.345869855023389,0.00907647838504246,0.12567641022522,0.0445761685499494,0,0,0.0116861154111196,0.0187830697425188,3.64366179818842
PPO,optimized,0,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.342121988294746,0.00873565291458003,0.124566589497134,0.0455025154341734,0,0,0.0117652962770225,0.0188910658352272,3.63516334380553
PPO,optimized,0,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.339363158186128,0.00768348292008659,0.119984168622049,0.0497487233343711,0,0,0.0119438530583258,0.019516113161687,3.6866799650665
PPO,optimized,1,nominal,1,nominal,0,0,0,0,85,0,-0.0755257718647838,0.00222338883164817,0.0998289543014149,0.0093734032206962,0,0,0.0117251980719742,0.00823976145139721,5.19726206498495
PPO,optimized,1,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.0896060334413445,0.00261556683140493,0.108924816215282,0.012009383127228,0,0,0.0116843384288224,0.00864556089433447,5.36040923493302
PPO,optimized,1,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.0756725299733598,0.00233093234344543,0.0896504409783189,0.0076878082852203,0,0,0.0118007663421521,0.00802554146937653,4.98576743282865
PPO,optimized,1,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.0733005690236532,0.00221218907767128,0.0923628464815423,0.00809878889659581,0,0,0.0117916029406522,0.00812627557460381,5.20052754895845
PPO,optimized,1,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.0812962962645002,0.00238126865813196,0.102965347071127,0.010370084452115,0,0,0.0116776636017157,0.00820806244399251,5.26441985505964
PPO,optimized,1,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.0737663412374268,0.0022025644707014,0.0974514367606966,0.00876543164907682,0,0,0.0117556870377054,0.00817746177651462,5.0074186958221
PPO,optimized,1,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.182007651581581,0.00558560248465578,0.137194452262719,0.0215517380635483,0,0,0.0114425187764197,0.00959533478327505,5.35546842452203
PPO,optimized,1,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.0843819094240168,0.00248008676242731,0.10326027068319,0.010563771173525,0,0,0.0116928649331376,0.00831368915374009,5.4042803245431
PPO,optimized,1,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.0784241709559728,0.00242482537894621,0.0905976771753053,0.00791668725260514,0,0,0.0118655051985736,0.00825927680919884,5.02323747123132
PPO,optimized,1,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.079178164627787,0.00231223790064373,0.103043848974676,0.0101860619571351,0,0,0.0116816842086386,0.0082289422293782,5.24064469927413
PPO,optimized,1,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.0769011775660531,0.00225189566372335,0.100989019038612,0.0096521179923528,0,0,0.0116964062170517,0.00818062221675236,5.2556304345629
PPO,optimized,1,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.0709941441985678,0.00210024100641963,0.0940756873078693,0.00829669326810994,0,0,0.0117446732819145,0.00806234074011014,5.32811453847116
PPO,optimized,1,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.105730079178286,0.00309982292355535,0.117425890177605,0.0148172795965372,0,0,0.0115715710484602,0.00875863025525589,5.19851781554608
PPO,optimized,1,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.0724225814172484,0.00211960983952326,0.100001774953362,0.00918622281221122,0,0,0.0116885954033212,0.00804174370559683,5.07192578903793
PPO,optimized,1,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.15325093726182,0.00465086510326522,0.127493185449852,0.0193042173145618,0,0,0.0114801045615523,0.00921068404651182,5.32582029840716
PPO,optimized,1,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.0824482013629106,0.00261724611658603,0.0850163785445999,0.00736337109602488,0,0,0.0119234307794773,0.0081584015970307,5.05529971933138
PPO,optimized,1,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.0742488649811294,0.00225888813776923,0.0901400199487073,0.00793051767045147,0,0,0.0118449763482704,0.00825282950004909,5.28553806439337
PPO,optimized,1,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.0915210236406125,0.00296786739681806,0.0953753270627107,0.00732835764072086,0,0,0.0119549696941888,0.0081430876500654,4.94362631179295
PPO,optimized,1,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.114179816046712,0.00338697145273839,0.118184304298556,0.0152965152146279,0,0,0.0115704706159062,0.00883190930816681,5.35333250026745
PPO,optimized,1,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.0779522298938665,0.00227595697640859,0.102909218854901,0.0101054764094416,0,0,0.0116798979869447,0.00819474065566006,5.15992546502466
PPO,optimized,1,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.114938042568188,0.00338317708969386,0.120890836933362,0.0161044132924419,0,0,0.011551935942226,0.00893680803754341,5.19792898306052
PPO,optimized,1,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.0765905621083741,0.00232933654212291,0.0945030431065756,0.00836811879356721,0,0,0.0118000626052614,0.00819367138990536,4.95947073585124
PPO,optimized,1,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.120813354723349,0.00359267320710248,0.121030181469476,0.0164245548344367,0,0,0.0115064118307694,0.0088281230543571,5.23027688379335
PPO,optimized,1,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.0721819248783141,0.00217365619979579,0.0943363296676553,0.00821842805756742,0,0,0.0117810140371054,0.00811056984937831,5.00154167297003
PPO,optimized,1,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.0736593938108346,0.0021626429830487,0.100862231798448,0.00937299939198717,0,0,0.0117100757965509,0.00817795511096691,5.03400667904778
PPO,optimized,1,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.101406413585505,0.00331504504558454,0.10404001573245,0.00785009344864693,0,0,0.0120842231694387,0.00854625779836835,5.13723593116396
PPO,optimized,1,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.0859984333041145,0.00273996861120123,0.0889736286738994,0.00759046297592809,0,0,0.0119817763023907,0.00837746775958678,5.09690559428189
PPO,optimized,1,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.076522099886838,0.00225525028028096,0.100718110663282,0.00959367644747388,0,0,0.0117261893102919,0.00827418346379972,5.11374396824674
PPO,optimized,1,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.0773945417665365,0.00238525073960892,0.0909335672216862,0.00794553869996055,0,0,0.0118632421320545,0.00826209838989732,5.03173330506797
PPO,optimized,1,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.0760869323223963,0.00230855624237578,0.0927332718139214,0.008296589181234,0,0,0.011850925876047,0.00838213198295893,5.26774249789195
PPO,optimized,1,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.0826535649118611,0.00239951434694403,0.107596002953491,0.0113606575183041,0,0,0.0116778044710318,0.00848156898016219,5.13787572270039
PPO,optimized,2,nominal,1,nominal,0,0,0,0,85,0,-0.10623607339541,0.00290548801862252,0.103313708611632,0.0165728028009603,0,0,0.0118881090849438,0.0117399600174501,3.32628690632427
PPO,optimized,2,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.116896639459389,0.0031436115069998,0.11769207043582,0.0185621246393792,0,0,0.0118556444953045,0.0118871434407611,3.43077411166498
PPO,optimized,2,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.115057210678781,0.00340622177737326,0.091399300943839,0.0145907819554856,0,0,0.011850925370006,0.011518287193328,3.19476336040855
PPO,optimized,2,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.109696153972736,0.00314606631847575,0.0915661565109913,0.015233568150818,0,0,0.0118204719524689,0.0115932609564477,3.27162946777933
PPO,optimized,2,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.11079697623156,0.00302781062694779,0.109614914050985,0.0167299038333028,0,0,0.0119563225196327,0.0118922152325376,3.41927259410911
PPO,optimized,2,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.106184051806524,0.00296120439429416,0.0989154177169732,0.016201446789697,0,0,0.0118741568179072,0.0116270256311818,3.22560723090614
PPO,optimized,2,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.225144725386118,0.00690775894744329,0.157990452625913,0.0231220738334521,0,0,0.0120655347853534,0.0126231524417457,3.72267217871711
PPO,optimized,2,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.113973734165437,0.00312417830662017,0.110154724447381,0.0169296398503452,0,0,0.0119069809750465,0.0118829553705206,3.45960742694558
PPO,optimized,2,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.116954152561659,0.00345752409576505,0.0923212100856906,0.015211312579538,0,0,0.0117377752256637,0.0113963367358932,3.15882580342188
PPO,optimized,2,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.10878802046439,0.00294679664799893,0.108763332122514,0.01698791823622,0,0,0.0119478971760328,0.011885823613956,3.38746683201801
PPO,optimized,2,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.107506198617569,0.0029272467435008,0.105462989612894,0.0166307399811078,0,0,0.0119300342943639,0.0118511777742123,3.37586451467176
PPO,optimized,2,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.106911621543791,0.0029931263297942,0.0940334958706444,0.0155677182833862,0,0,0.0118468174934209,0.0117715408742126,3.33514818959703
PPO,optimized,2,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.134216662759837,0.00370359361189457,0.131360823748496,0.0198356057353229,0,0,0.0119902524795162,0.0121373850204292,3.46994038539434
PPO,optimized,2,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.104005913381518,0.00283115721602098,0.103084240846051,0.0164315217903962,0,0,0.011959162210764,0.0118509232746549,3.29801794406682
PPO,optimized,2,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.190480244364184,0.00570247196962062,0.148584056855146,0.0214485722393455,0,0,0.0120654462099631,0.0124700557008366,3.67027635086735
PPO,optimized,2,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.133780986644763,0.00419189213330491,0.103126469562733,0.0139303685121495,0,0,0.011703577518473,0.0113600837093108,3.11071183061774
PPO,optimized,2,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.113031758478119,0.00328835235031578,0.0914011850488481,0.0152101796100341,0,0,0.0117179410112086,0.0115000267369352,3.25157646988278
PPO,optimized,2,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.149987873201969,0.00485384177691495,0.111533977028959,0.0133049107433493,0,0,0.0116926447660023,0.0112904541429459,3.05548684713593
PPO,optimized,2,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.144029726799692,0.00404889465041539,0.132954658542607,0.0199843658103679,0,0,0.011962076683587,0.0121896136577856,3.54346755534864
PPO,optimized,2,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.107429931586701,0.00290931780888733,0.108533007187963,0.0169106281296201,0,0,0.0119624907601986,0.0118679821501961,3.36029379629917
PPO,optimized,2,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.144432836418747,0.00404054732957785,0.13674408577921,0.0206169007937548,0,0,0.0119791150084884,0.0121907368902823,3.48993024814585
PPO,optimized,2,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.110765053039347,0.0031816460337469,0.0947838987486001,0.0155949747439301,0,0,0.011827540456401,0.0114923762986978,3.19184844451982
PPO,optimized,2,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.152167646869371,0.00433762643787032,0.137460187289005,0.0202705427070133,0,0,0.0120526944378627,0.0123196527726139,3.54811780505169
PPO,optimized,2,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.10792216964088,0.00306715448721081,0.0935222284087429,0.0157625041069473,0,0,0.0118564977094642,0.011604819067762,3.19212119734999
PPO,optimized,2,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.104251506382238,0.00283202468411845,0.10409624235199,0.0167917802521292,0,0,0.0119296656604955,0.0117653282432495,3.26473830039799
PPO,optimized,2,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.164047485445424,0.0053893490370929,0.118172095171192,0.0134816682455863,0,0,0.0115048814589127,0.0110971645833025,3.04348757112313
PPO,optimized,2,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.136401508042294,0.00427828576353862,0.104803432955439,0.0143714305094891,0,0,0.0116171299610365,0.0112525597863611,3.08985695037314
