agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,default,4,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,30,1,-65.7788398632764,0.98479115220799,1.94139875956627,0.180635226906182,0,0.00996677740863787,0.0267559485297089,0.149046288905071,9.47772389004658
PPO,default,4,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,30,1,-120.294827877495,1.07437190681639,1.97164234958706,0.183848544300946,0,0.00996677740863787,0.0267559098561301,0.152964252722305,9.49539452279335
PPO,default,4,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,30,1,-65.3987506365755,0.942503139423866,1.93020994364018,0.178179841639096,0,0.00996677740863787,0.0267560123215457,0.146660299269899,9.48272423914919
PPO,default,4,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,30,1,-65.7403631315136,0.980559482569293,1.95081237255692,0.179179844219914,0,0.00996677740863787,0.0267559880008541,0.14784396213502,9.47419481389928
PPO,default,4,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,30,1,-65.2237297168734,0.922984662012318,1.91912717377679,0.177640890845586,0,0.00996677740863787,0.0267560458157087,0.146196502806971,9.49724970184723
PPO,default,4,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,30,1,-120.124424306004,1.0552582914846,1.97318049115066,0.18277130140618,0,0.00996677740863787,0.0267559234117984,0.151574584971125,9.47080320309418
PPO,default,4,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,30,1,-65.8960900006807,0.997739235494585,1.94856464871614,0.18087255159885,0,0.00996677740863787,0.0267559604906436,0.149605635017907,9.48852769536525
PPO,default,4,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,30,1,-66.3831683364783,1.05124406509233,1.97142542561037,0.183136129037996,0,0.00996677740863787,0.0267559254052808,0.151731433655909,9.45918977495774
PPO,default,4,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,30,1,-65.5839675780336,0.962297119440949,1.93791603346417,0.17962489542604,0,0.00996677740863787,0.0267560382406027,0.148365181311571,9.49354620396197
PPO,default,4,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,30,1,-66.3747321628224,1.05086742101792,1.96503042565768,0.18319772509717,0,0.00996677740863787,0.0267559150391773,0.151938730463419,9.47935025394075
PPO,default,4,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,30,1,-65.6417071268218,0.969129140654907,1.93988910886598,0.179871320436301,0,0.00996677740863787,0.0267559720528956,0.148122276134782,9.46380554586303
PPO,default,4,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,30,1,-65.802003817727,0.986902825243733,1.94615291101591,0.180713604146788,0,0.00996677740863787,0.0267559569023615,0.149017223568814,9.46275032802714
PPO,default,4,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,30,1,-65.3743230786204,0.939537213613554,1.93731862877917,0.177230086302207,0,0.010797342192691,0.0267560490056298,0.145720191530405,9.46540244831932
PPO,default,4,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,30,1,-65.4989027477197,0.953246263668779,1.94138278200625,0.178243740338089,0,0.00996677740863787,0.0267560095306432,0.146549504683235,9.45311055105874
PPO,default,4,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,30,1,-65.8341301826614,0.990425371302738,1.94957499291017,0.180500769726601,0,0.00996677740863787,0.0267559876021548,0.149227858227892,9.48437050648861
PPO,default,4,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,30,1,-65.601674753044,0.964434504110012,1.94290042535858,0.179275422816946,0,0.00996677740863787,0.0267560107267442,0.147722066184389,9.46706404333278
PPO,default,4,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,30,1,-65.8052081624242,0.987353262457792,1.95663515667201,0.179431984301235,0,0.00996677740863787,0.0267560015566412,0.148160977774856,9.46718264567747
PPO,default,4,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,30,1,-66.04681967954,1.01388114109504,1.96080794793736,0.181507910032854,0,0.00996677740863787,0.0267559513205922,0.149924195937178,9.45237638903607
PPO,default,5,param_15,1,nominal,0,0,0,0,43,1,-52.3841953636805,0.675579724844441,1.70640199200888,0.128204210125218,0,0.00522041763341067,0.3132156706898,0.126052576182012,5.18485145425141
PPO,default,5,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,46,1,-52.7313223303324,0.851406455917376,1.79365699898212,0.155740058640804,0,0.0103036876355748,0.307807925797134,0.142119039371144,5.90079464882919
PPO,default,5,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,43,1,-52.3471248154831,0.668935176766741,1.70482051442374,0.134029256706837,0,0.00522041763341067,0.321008634439535,0.125734386119655,4.78112549260059
PPO,default,5,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,43,1,-52.4876017106426,0.678664430710316,1.71396763876658,0.136284354944321,0,0.00522041763341067,0.316557324964639,0.127497907427333,5.02409324333574
PPO,default,5,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,43,1,-52.3480177464175,0.673269226889754,1.70614163474192,0.127064614292069,0,0.00464037122969838,0.291717616517357,0.12634742646736,5.32755229661471
PPO,default,5,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,46,1,-52.3883549915095,0.826124516087015,1.77581386218755,0.155080379644403,0,0.0103036876355748,0.32307922637257,0.140528776715622,5.56508355213264
PPO,default,5,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,43,1,-52.2129446935974,0.67288747566159,1.68848909088412,0.110120228746617,0,0.00464037122969838,0.264496715018909,0.126064668007791,5.80060911063272
PPO,default,5,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,43,1,-52.4347114322547,0.679695684879594,1.71162330413011,0.127628959843178,0,0.00464037122969838,0.293169549109917,0.126900049056764,5.37678919987551
PPO,default,5,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,45,1,-52.5592191838497,0.788171537243709,1.76494751680731,0.153613526261909,0,0.016629711751663,0.346666242264992,0.136489488906807,5.03945791404
PPO,default,5,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,43,1,-52.403438898028,0.675821868730451,1.70843141333057,0.130030462334038,0,0.00464037122969838,0.298689020182195,0.127415114383169,5.34262340831492
PPO,default,5,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,43,1,-52.4125844986235,0.675692423154823,1.70900236291231,0.131541643505343,0,0.00464037122969838,0.300835446664215,0.12739511101917,5.32360399726764
PPO,default,5,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,43,1,-52.4542280058277,0.67549056368758,1.71152858331396,0.138208949844057,0,0.00522041763341067,0.306141638014446,0.12846559127697,5.31797728866824
PPO,default,5,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,46,1,-52.43187240139,0.835511886779363,1.77513311312585,0.147602330292255,0,0.0103036876355748,0.295193577587853,0.141139734179435,6.0612014920254
PPO,default,5,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,43,1,-52.1783075285119,0.65959037188995,1.69553830548492,0.126741102515535,0,0.00464037122969838,0.293870185970018,0.127091634939528,5.27664435868929
PPO,default,5,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,43,1,-52.2310203536145,0.672274057292882,1.69198612214366,0.113452987031858,0,0.00464037122969838,0.268594986347036,0.126486460694302,5.73248186079841
PPO,default,5,param_15,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,45,1,-52.5703810271648,0.782728808442422,1.75695120734534,0.163834054636142,0,0.016629711751663,0.346993018517778,0.137304144180229,5.10081455101802
PPO,default,5,param_15,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,45,1,-52.5961664104329,0.790451457776527,1.76364518701851,0.155800070368016,0,0.016629711751663,0.337065095136459,0.136101932242124,5.34939672574512
PPO,default,5,param_15,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,43,1,-52.5475960161381,0.675626940026883,1.71398322171861,0.147615232129562,0,0.00522041763341067,0.336622161265446,0.127351941248698,4.49172110573927
PPO,default,5,param_15,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,43,1,-52.3476656710801,0.678664201598826,1.70298824867868,0.117875480907181,0,0.00464037122969838,0.286593499319177,0.125907523802498,5.58990527127887
PPO,default,5,param_15,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,43,1,-52.3259313174132,0.671503238672019,1.70329121942783,0.127584924946688,0,0.00522041763341067,0.301830999707019,0.126930787530234,5.29187370847449
PPO,default,5,param_15,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,46,1,-52.4643032009035,0.838746308224246,1.77631543540618,0.146105140599133,0,0.0103036876355748,0.290537221545976,0.141547114971127,6.07321711211848
PPO,default,5,param_15,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,46,1,-52.5838035643676,0.836660149384994,1.78649048789416,0.160316008912373,0,0.0162689804772234,0.326233178758251,0.140997435433856,5.32723756425198
PPO,default,5,param_15,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,43,1,-52.3094864066673,0.674419119193526,1.69868249253546,0.119868945160851,0,0.00522041763341067,0.249605143374775,0.128866413003702,5.6569807312739
PPO,default,5,param_15,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,46,1,-52.3810863949132,0.823342833815703,1.77503585771744,0.158500964346262,0,0.0103036876355748,0.32845910120099,0.141038707922803,5.58487621197814
PPO,default,5,param_15,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,43,1,-52.2016975277229,0.663065452558288,1.69609499241602,0.123295829366001,0,0.00464037122969838,0.304852248904717,0.12609948549081,5.14968942339208
PPO,default,5,param_15,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,42,1,-52.8861144842929,0.644427789557154,1.67861048091215,0.14254962465847,0,0.00593824228028504,0.347966861685915,0.123407948529711,4.17685398743273
PPO,default,5,param_15,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,42,1,-52.7108934491253,0.635177902884979,1.66829451212568,0.134685263069016,0,0.00534441805225653,0.341703997670448,0.122657753873427,4.41508913964612
PPO,default,5,param_15,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,43,1,-52.3511128834799,0.674562940996171,1.70421702429855,0.124996532714859,0,0.00522041763341067,0.317466743793507,0.125214451857062,5.07730335443167
PPO,default,5,param_15,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,45,1,-52.5149286033748,0.78558699953734,1.76408475532634,0.152349896975148,0,0.0171840354767184,0.348188859852672,0.136457670584666,5.08510997363956
PPO,default,5,param_15,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,42,1,-52.6875876621105,0.637964540298476,1.66752274065296,0.126429929694131,0,0.00475059382422803,0.302349503633055,0.122418285473898,4.73468108253616
PPO,default,5,param_15,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,46,1,-52.3685871487882,0.829804962756758,1.77384456051075,0.147637212207761,0,0.0103036876355748,0.310340811000335,0.14051764856624,5.81670683393729
PPO,default,6,param_15,1,nominal,0,0,0,0,85,0,-0.953630452621118,0.0284802225562567,0.294393226291353,0.047945853504025,0,0,0.203790199380893,0.0223395714177936,3.20094294682147
PPO,default,6,param_15,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.879015560122039,0.0263795010856261,0.284779680369346,0.0412457242036359,0,0,0.213255180613586,0.0228940796697836,3.31460965758111
PPO,default,6,param_15,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-1.02331338929435,0.0298940874325335,0.296035804299522,0.0561203104246539,0,0,0.204067424356262,0.022429738642904,3.18467722449953
PPO,default,6,param_15,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-1.00040951322776,0.0293515972782134,0.294567920361226,0.0538344653730019,0,0,0.203900602882052,0.0223363848124686,3.15804434047626
PPO,default,6,param_15,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.930153839383219,0.0280293230950339,0.292244867607283,0.0442901261010801,0,0,0.208318359207624,0.0226702948712674,3.3948280641154
PPO,default,6,param_15,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.970688432817814,0.0286934807112232,0.292843457141566,0.0507371934085439,0,0,0.204811936001962,0.0224888566690375,3.06492152393819
PPO,default,6,param_15,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.810291574073803,0.0254491279920269,0.273604048230506,0.0336960286831354,0,0,0.208326286069176,0.0257248215994175,3.86834294843513
PPO,default,6,param_15,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.919917883252237,0.0276186095992639,0.290115731074974,0.0440697956973477,0,0,0.211115376521718,0.0227123813369651,3.44351994373066
PPO,default,6,param_15,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-1.01364736663459,0.0294584997058924,0.295297441160131,0.0564903264060644,0,0,0.2062281714076,0.0224402337565466,3.01732042943567
PPO,default,6,param_15,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.942450547543866,0.0284720044799048,0.294284381249807,0.0446835647866715,0,0,0.205274594194463,0.0226747233030637,3.28794217610339
PPO,default,6,param_15,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.955491632014053,0.028782181045579,0.295618321460324,0.0462930794844831,0,0,0.202041758348784,0.0224725700257993,3.26542829534759
PPO,default,6,param_15,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-1.01016031717626,0.030001839194077,0.295936093562797,0.0518459343050143,0,0,0.199624289382277,0.0223873629315224,3.16249599496548
PPO,default,6,param_15,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.84342651976122,0.0257548852359861,0.279582318318604,0.0360312517052898,0,0,0.209430411684199,0.0237031776404649,3.46276272109286
PPO,default,6,param_15,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.977190845083132,0.0294028850915138,0.295585755408904,0.0476647190014682,0,0,0.199462578695773,0.022582417656524,3.1661409084381
PPO,default,6,param_15,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.815737106568173,0.0253972191875439,0.275019219918173,0.0339132698314329,0,0,0.205848267893516,0.0248580049453698,3.82478904756298
