agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PG,default,8,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,56,1,-87.2662606653749,1.69277411850261,2.27442843124596,0.209482488213496,0,0.0053475935828877,0.00429338103756708,0.0973412595302829,2.89944264411775
PG,default,8,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,56,1,-89.5424881128111,1.83569679576483,2.30322960620837,0.205726220434634,0,0.0053475935828877,0.00429338103756708,0.0955865616930433,2.90608990809263
PG,default,8,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,57,1,-60.398302109224,1.74121658670902,2.30022141134578,0.21459238953273,0,0.00612959719789842,0.00421792618629174,0.0964783821865346,2.9920714410052
PG,default,8,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,57,1,-60.9179705945078,1.77265259192574,2.30746406665047,0.213836469364894,0,0.00612959719789842,0.00421792618629174,0.0959247922700843,2.99237476296208
PG,default,8,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,57,1,-59.4638872526112,1.68330096725251,2.29407947103429,0.217244558333261,0,0.00569176882661997,0.00421792618629174,0.0975262924662736,2.98363697497992
PG,default,8,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,57,1,-59.7241440670996,1.69973107531107,2.29337618219656,0.216183325080186,0,0.00612959719789842,0.00421792618629174,0.0971912234442084,2.98884146123148
PG,default,8,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,56,1,-87.9288321499159,1.73438495925056,2.28368758680241,0.208495142472149,0,0.0053475935828877,0.00429338103756708,0.0968988557996193,2.90097558639655
PG,default,8,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,57,1,-60.2829983063782,1.73342505533271,2.30303139553598,0.215439441374896,0,0.00569176882661997,0.00421792618629174,0.0963452907619081,2.98734877326204
PG,default,8,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,56,1,-87.5710522368751,1.7116433713149,2.27998420293443,0.209474342557351,0,0.0053475935828877,0.00429338103756708,0.097385255000702,2.89881682261998
PG,default,8,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,56,1,-88.152770346825,1.74845678911191,2.27999652616758,0.207426032690395,0,0.00490196078431373,0.00429338103756708,0.0966425719054033,2.9082869773424
PG,default,9,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.244115298482591,0.00501254457989129,0.139647709432854,0.0478641944204723,0,0,0.00625458771233517,0.0202841615147057,1.02491184947965
PG,default,9,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.265712884063784,0.00641600923218381,0.145239653028951,0.0434637495136518,0,0,0.00634280753696948,0.0200258192296047,1.01608165112126
PG,default,9,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.239994891312827,0.00410039254248382,0.142129364064769,0.0529242691876359,0,0,0.00623030642078681,0.0206380390980758,1.04779790895119
PG,default,9,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.243537533616028,0.00448117784008857,0.141390587319379,0.0512958924831812,0,0,0.00620814855913061,0.0204189919421027,1.0345897390391
PG,default,9,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.255873956329492,0.00562507552527731,0.13210588741058,0.0467479131155026,0,0,0.00635032444889162,0.0201677728780618,1.02273618090432
PG,default,9,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.235247146676193,0.00451292242753629,0.14382345799586,0.0490341978119696,0,0,0.00623310698822897,0.0204813904861474,1.03123203630686
PG,default,9,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.413005290216148,0.0130286614485846,0.212433660277019,0.0343426632014453,0,0,0.00692379257809823,0.0201355533714059,1.00218851335357
PG,default,9,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.26461968505652,0.00600625221454662,0.134880621630331,0.0463887842420937,0,0,0.00632814923937809,0.0200545818723299,1.02072871512052
PG,default,9,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.241354630876328,0.00429950661566958,0.153418826041507,0.0519960359310909,0,0,0.006145778420939,0.0206385592040054,1.04703917401891
PG,default,9,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.254031896620444,0.0055573938943915,0.13265211334258,0.0466658153336883,0,0,0.00634461767148406,0.0202361780757819,1.0210656052916
PG,default,9,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.252818738583493,0.00538386151587674,0.132749609978442,0.047564926354026,0,0,0.00633507911862957,0.0202560895396498,1.02224238316149
PG,default,9,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.25741847468582,0.00507569663677945,0.130376535325983,0.0506905719461673,0,0,0.00623554310607055,0.0203856832640507,1.02442227097151
PG,default,9,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.283880072845425,0.0074698174079464,0.147522315838088,0.0404724177247166,0,0,0.00655652175196769,0.0201118599177178,1.01246502727688
PG,default,9,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.245948851717281,0.00500325250798019,0.128791212509273,0.0483352646255348,0,0,0.0063598244365134,0.0204750143695348,1.02387024606997
PG,default,9,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.367814360780292,0.011068416233081,0.194513026616703,0.0368635150190134,0,0,0.00681956623894589,0.0200700348809083,1.00645463323825
PG,default,9,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.261966487538844,0.00437764975149245,0.14540451399668,0.0562077817976012,0,0,0.0060863924413552,0.0208838986154186,1.05124565822446
PG,default,9,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.247461119893111,0.00451597663926119,0.146813805918144,0.0519681609783651,0,0,0.00611599859256606,0.0204417550972912,1.03510757077166
PG,default,9,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.274287196930593,0.00449737482353036,0.146015431202925,0.0582712983955887,0,0,0.00606616418316114,0.0210902962434241,1.06420919970506
PG,default,9,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.305632912407645,0.00833737355225673,0.160886848328773,0.0401605507521705,0,0,0.00656381473138392,0.0200205613778464,1.01024597325311
PG,default,9,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.248438609391099,0.00533171407334462,0.132983063853085,0.0467766898188317,0,0,0.00634983138143369,0.0202823423436638,1.02259874489443
PG,default,9,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.295386557685432,0.00808113606831717,0.154754835850496,0.0389348726435727,0,0,0.00657597731960323,0.0200736186587499,1.01040582207836
PG,default,9,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.233621478686376,0.00426120523931698,0.150172719840611,0.0503979781994694,0,0,0.00622989985586365,0.0205507379664705,1.04432301814963
PG,default,9,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.314354377566426,0.00874735975834815,0.167987527323756,0.0394585136259542,0,0,0.00667378971436078,0.0201608172798459,1.00954208811192
PG,default,9,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.239527058103968,0.00444482238039451,0.14095474380457,0.0505105796018932,0,0,0.00622350896059457,0.0205973373043847,1.0317629413716
PG,default,9,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.238873929312757,0.00484043273994197,0.137514789618814,0.0476309365677391,0,0,0.00627481774012042,0.0204514824542705,1.02479406038707
PG,default,9,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.284909810808069,0.0048027107169165,0.160348585736869,0.0587939752115515,0,0,0.00596370381467908,0.0211557230058254,1.06951101291989
PG,default,9,tau_sat_03,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.262668128577785,0.00452785288577513,0.155341669209532,0.0555034175936936,0,0,0.00601364066805799,0.0208917838090652,1.05204431835356
PG,default,9,tau_sat_03,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.238882814937251,0.0048732236604907,0.143479262197923,0.0474486017772998,0,0,0.00625388064731416,0.0202969592405671,1.02739311590158
PG,default,9,tau_sat_03,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.242043996344986,0.00435505206692531,0.152353936865217,0.051778172389359,0,0,0.00613260933609195,0.0206305704085186,1.04318004086827
PG,default,9,tau_sat_03,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.243801012311497,0.00460169131982226,0.154035279679983,0.0505788788932714,0,0,0.0061203445543095,0.020390293621551,1.03637496214644
PG,default,9,tau_sat_03,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.248325350308704,0.0056434362319766,0.142551893019165,0.0443203426027599,0,0,0.00634647391337157,0.0202290194820956,1.01915356234795
PPO,default,0,tau_sat_03,1,nominal,0,0,0,0,85,0,-0.5944263153078,0.0177392841415557,0.18028833231305,0.0443724065169905,0,0,0.103381499558608,0.0327429704058242,3.20529427350672
PPO,default,0,tau_sat_03,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.581806216225001,0.0175346882870617,0.170214997133819,0.0440869092615774,0,0,0.0921008501644377,0.0322493868866313,3.35629721810114
PPO,default,0,tau_sat_03,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.636002639096098,0.0192603653055086,0.190466230256572,0.042878335824308,0,0,0.0872149412212228,0.0329058869243209,2.99090944398548
PPO,default,0,tau_sat_03,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.639082476317783,0.0195323287780554,0.187113915106413,0.0421202310781914,0,0,0.0970980023790719,0.0322924117465997,3.13689417297263
PPO,default,0,tau_sat_03,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.612614166053609,0.0185631724111559,0.175140808492068,0.0442871336667941,0,0,0.09653973746896,0.0329323349284951,3.27561683224743
PPO,default,0,tau_sat_03,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.612458060947443,0.0183532060044905,0.18276647117379,0.0444133427688701,0,0,0.0923164923814801,0.0334135594876718,3.01982249813258
PPO,default,0,tau_sat_03,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.723959409256654,0.0220183264521926,0.165396704188742,0.0522707383451472,0,0,0.0886429378247436,0.0356833153334476,3.59919685415745
PPO,default,0,tau_sat_03,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.602301336540445,0.0182436501083922,0.174887312871995,0.0439942644863004,0,0,0.0900023224207308,0.0327455168244446,3.38767504329592
PPO,default,0,tau_sat_03,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.626453303396523,0.0188262320578986,0.189828773549876,0.0433746014932872,0,0,0.0897473526764015,0.0326600825497493,3.03649122825698
PPO,default,0,tau_sat_03,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.603800566627064,0.0181375351171668,0.176540641104008,0.0448121455912932,0,0,0.0932880354774223,0.0327498804529148,3.22007830644334
PPO,default,0,tau_sat_03,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.61138878783682,0.0182734856858219,0.177966574915816,0.0453200595544703,0,0,0.0997078504566702,0.0334674957194722,3.2037322676086
PPO,default,0,tau_sat_03,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.626082001131179,0.0189234324842258,0.186532949234876,0.0428239171667467,0,0,0.105748848939539,0.0326896440976042,3.11633204734093
PPO,default,0,tau_sat_03,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.602325811961492,0.0181415015309481,0.164842669761549,0.0465427781769784,0,0,0.0882150633857377,0.0336067036340162,3.32823818010085
PPO,default,0,tau_sat_03,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.624575052000423,0.018712535222479,0.180724667157269,0.0449175864278311,0,0,0.103065734843047,0.0337190788308401,3.02474852751498
PPO,default,0,tau_sat_03,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.679275394498999,0.0203123930079469,0.164548042688719,0.0521923294919592,0,0,0.0899370385788733,0.0360319367322075,3.5602932848428
PPO,default,0,tau_sat_03,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.653448877488662,0.0197663172259208,0.201187940338311,0.0413599678873711,0,0,0.0950668773133572,0.0316321653317603,2.84706290517436
PPO,default,0,tau_sat_03,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.627906978981825,0.0190829270179738,0.190940601685075,0.0414509023841448,0,0,0.0982512377580191,0.0318094060600549,3.13967807528993
PPO,default,0,tau_sat_03,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.689911678542341,0.0212015730136378,0.205832543197174,0.0392535328431306,0,0,0.101092266810706,0.0312715903865349,2.77129255566274
PPO,default,0,tau_sat_03,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.614896078286635,0.0185522292884219,0.16333347665131,0.0472650035600982,0,0,0.0933465754854272,0.033973719116113,3.48290986349497
PPO,default,0,tau_sat_03,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.608721365480826,0.0182126070099269,0.17579801081058,0.0452133327698747,0,0,0.101163693357609,0.0335992688003354,3.17338044705536
PPO,default,0,tau_sat_03,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.604592211968054,0.0182364663137372,0.165256300931588,0.0468138177991915,0,0,0.0895426294113853,0.0334992000784663,3.40724290503129
PPO,default,0,tau_sat_03,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.623227662089647,0.0187617241853487,0.184576583202857,0.0440091415180834,0,0,0.0878684072952324,0.0331074579117699,3.07065672865568
PPO,default,0,tau_sat_03,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.625536165022602,0.0189263907698263,0.165730756964687,0.0475316349462837,0,0,0.0890604546705256,0.0340245179235809,3.41598612935104
PPO,default,0,tau_sat_03,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.61388252954818,0.0183341614738328,0.187542559937083,0.0443260883338753,0,0,0.083378761505477,0.0328825330521565,2.93094500744207
PPO,default,0,tau_sat_03,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.593155148108007,0.0177206731884348,0.180760777846973,0.0440024914952684,0,0,0.095933964963134,0.0326906010013596,3.05812243429133
PPO,default,0,tau_sat_03,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.675689411843074,0.0204106415711325,0.207778907404336,0.0402058496579994,0,0,0.094711754307047,0.0309686332048253,2.82982826054719
