agent,mode,seed,condition,episode,init,q0_1,q0_2,q0_3,q0_4,steps,terminated,K1,K2,K3,K4,K5,K6,K7,K8,K9
PPO,default,0,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.841818919979437,0.0224526738150457,0.213627270886319,0.052534473732569,0,0,0.30883874817908,0.0389821353203708,7.99599067469073
PPO,default,0,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.870726699234334,0.0231352115908004,0.231075066472326,0.0569602498068374,0,0,0.29284094219083,0.0414155593441852,8.66152693809331
PPO,default,0,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.850311755755646,0.0224960532179687,0.213062980579352,0.0535514239650377,0,0,0.314342520395808,0.0394835113626295,7.85835607153212
PPO,default,0,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.826529736285968,0.0215752146348415,0.217023540241333,0.0545553625144182,0,0,0.307017624602695,0.039765070405987,7.88320890170302
PPO,default,0,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.939093580381961,0.0258139808615836,0.222891987096058,0.0497668536938721,0,0,0.315079091713673,0.0381680539872954,9.19709312964144
PPO,default,0,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,85,0,-0.912016055397207,0.024863555984281,0.218006018033435,0.0512200513486416,0,0,0.311252383922113,0.0383583443457265,8.87048398725665
PPO,default,0,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,85,0,-0.821373921171908,0.0215196513170349,0.216820680828139,0.0540208495075127,0,0,0.304048912601266,0.0396006685941598,8.08476042577717
PPO,default,0,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,85,0,-0.879678624411927,0.0235266766676876,0.219252359644879,0.0527883579453575,0,0,0.33105162370749,0.0391364074976739,8.30102931887859
PPO,default,0,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,85,0,-0.832524955166625,0.0219858938699225,0.2128891607634,0.0526095843078494,0,0,0.311956598395873,0.0389188451206635,7.72891861732535
PPO,default,0,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,85,0,-0.824473969991625,0.0215767331492735,0.220262252912235,0.0549354880915064,0,0,0.30514653608033,0.0399701098101796,8.25825104472088
PPO,default,1,nominal,1,nominal,0,0,0,0,21,1,-68.3305158331356,0.401794938800909,1.4416195096574,0.156006012977934,0,0.0118483412322275,0.111717425723366,0.177084392526416,3.14256767220455
PPO,default,1,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,21,1,-68.3603191227976,0.407677637463913,1.44411606529135,0.154980728163799,0,0.0118483412322275,0.112969689747368,0.175906357235915,3.11539565869788
PPO,default,1,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,21,1,-68.4219367921363,0.415058689622473,1.46196331468214,0.156803777928034,0,0.0118483412322275,0.106505881673033,0.178445652389734,3.15062489943314
PPO,default,1,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,21,1,-68.365450166518,0.406441744099007,1.45025258082422,0.156751316691232,0,0.0118483412322275,0.110362358136202,0.178053822776473,3.14647157842378
PPO,default,1,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,21,1,-68.3235601606691,0.401632783980559,1.43754260737778,0.155678688775669,0,0.0118483412322275,0.112663351022081,0.176727714445961,3.13317135650781
PPO,default,1,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,21,1,-68.3451104154378,0.403588825467811,1.44647835559197,0.156137169495897,0,0.0118483412322275,0.109786077605508,0.177255811520487,3.14907146221378
PPO,default,1,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,21,1,-68.1595030287261,0.381003663552556,1.39175035229028,0.153093237808823,0,0.0118483412322275,0.114099788286134,0.173130038081307,2.76605871774515
PPO,default,1,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,21,1,-68.3464147346307,0.405299955665049,1.44124220532788,0.155652902346397,0,0.0118483412322275,0.112989112810328,0.176795826022889,3.12205391054012
PPO,default,1,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,21,1,-68.4635137284051,0.42126979326682,1.47058153514666,0.156619400761352,0,0.0118483412322275,0.105906596611395,0.178234509840316,3.14814027541827
PPO,default,1,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,21,1,-68.300361421164,0.397639070953326,1.43367254514447,0.155789747748527,0,0.0118483412322275,0.112622928564017,0.176685467191382,3.13592057860621
PPO,default,1,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,21,1,-68.301220901538,0.397493294373436,1.4344316064003,0.156026796572677,0,0.0130331753554502,0.112482563137452,0.176924228750925,3.13852915112883
PPO,default,1,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,21,1,-68.2806261817582,0.393196650330622,1.4319488089176,0.156947717819996,0,0.0118483412322275,0.11222387237565,0.177688478379572,3.14411843808903
PPO,default,1,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,21,1,-68.2987944365342,0.399413001751448,1.42846959287379,0.154213713925266,0,0.0118483412322275,0.113504818568284,0.174891209525927,3.0933906830377
PPO,default,1,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,21,1,-68.2525992402745,0.389460922979224,1.42611073158281,0.156237826236403,0,0.0118483412322275,0.111886250521686,0.176887652609712,3.14659502923587
PPO,default,1,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,21,1,-68.2042203562114,0.386976719584394,1.40286118259862,0.153529998454622,0,0.0118483412322275,0.114127369077496,0.173909811170212,2.90779687586233
PPO,default,1,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,21,1,-68.4922215128823,0.424618280474156,1.47606359370437,0.157698487625098,0,0.0118483412322275,0.102935499558956,0.179081597806032,3.1520152010175
PPO,default,1,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,21,1,-68.3863890140684,0.40917022442651,1.45500556201044,0.157015597196576,0,0.0118483412322275,0.109954381154768,0.178251554443309,3.1448246483943
PPO,default,1,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,21,1,-68.611851036906,0.44271100324133,1.49758462958465,0.157882600743054,0,0.0118483412322275,0.0965036011251715,0.179582305911833,3.15313843015778
PPO,default,1,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,21,1,-68.2982173995782,0.399690871833679,1.42663440134415,0.154229356287647,0,0.0118483412322275,0.113815731692133,0.174907949816457,3.05410046435627
PPO,default,1,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,21,1,-68.2981299923139,0.397257998855486,1.43379464784954,0.155755607076714,0,0.0118483412322275,0.112296051293362,0.176696557589844,3.14023666231889
PPO,default,1,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,21,1,-68.3029612703871,0.400595905604422,1.42816263199581,0.153819545244878,0,0.0118483412322275,0.113634311634198,0.174521497733268,3.07320849110136
PPO,default,1,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,21,1,-68.4294889342631,0.4166300304616,1.46337526537944,0.156156619675953,0,0.0118483412322275,0.107466070871891,0.177832567235033,3.14821638826612
PPO,default,1,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,21,1,-68.2475024811349,0.39222345540253,1.41504313908708,0.154090583244549,0,0.0118483412322275,0.113935300018924,0.174488223946258,3.04304915474868
PPO,default,1,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,21,1,-68.3180542915079,0.398744500281407,1.44181099326394,0.15661378820421,0,0.0118483412322275,0.109541696827945,0.177588641252031,3.15114083392675
PPO,default,1,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,21,1,-68.2899262268484,0.395259209195352,1.43439698794354,0.155975642449617,0,0.0118483412322275,0.111203168699716,0.176748159120706,3.14754659734634
PPO,default,1,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,21,1,-68.7450461500345,0.462887920230227,1.5217303561963,0.158024053630861,0,0.0118483412322275,0.0941701996336092,0.179954156367612,3.14727088689432
PPO,default,1,nominal,27,random,0.864255518295815,-0.39255073156292,0.864546734215896,-0.133725134881383,21,1,-68.5454997023192,0.432700239681611,1.48637928459837,0.157522089402346,0,0.0118483412322275,0.101990677531149,0.17900459101814,3.14969044420476
PPO,default,1,nominal,28,random,-0.352365533604741,0.284078914625048,0.276371760369897,0.325907298860598,21,1,-68.355635461473,0.405903009176338,1.44688647305273,0.155740966244279,0,0.0118483412322275,0.111104347674978,0.177007000219595,3.14347040880431
PPO,default,1,nominal,29,random,0.193633443401038,-0.0621324422438103,0.836443069889472,0.379257006928783,21,1,-68.4328021993189,0.41636362902288,1.46484812438302,0.156679326543805,0,0.0118483412322275,0.106611057350369,0.178088124570721,3.14906012508997
PPO,default,1,nominal,30,random,-0.149414754454655,0.410576454921716,0.893642381525322,-0.887859705561636,21,1,-68.426425224115,0.415741494206969,1.46269194419163,0.156558936657285,0,0.0118483412322275,0.109761605484541,0.17805233871881,3.14119177975647
PPO,default,1,nominal,31,random,-0.201739218609952,-0.69023894836517,0.86907893490984,0.39187726122835,21,1,-68.3227580954105,0.401388147895785,1.43863378720695,0.155141111767066,0,0.0118483412322275,0.112225099728898,0.176046152297743,3.13625280202104
PPO,default,2,nominal,1,nominal,0,0,0,0,85,0,-0.622892358928958,0.00870793724249041,0.194989591268351,0.0340219282925618,0,0,0.439976216604852,0.0277481572304323,23.4297758926713
PPO,default,2,nominal,2,random,-0.561308730146154,-0.173976526242666,0.953270956320602,-0.822201956703742,85,0,-0.630536345843648,0.00849637915425497,0.196045294064015,0.0373528386204281,0,0,0.430447902285898,0.0280054298619881,25.0550477283159
PPO,default,2,nominal,3,random,-0.0414202806396369,0.97510098847534,-0.603717821962164,0.823430363690549,85,0,-0.622449653394593,0.00904103724536252,0.201188538690572,0.0287660782695814,0,0,0.440688519907472,0.0268576768886068,21.0630855798833
PPO,default,2,nominal,4,random,0.116500229731717,0.566458936951522,-0.395046820760901,-0.205398013027531,85,0,-0.616949862120948,0.00901875397588821,0.194608167038728,0.0310726230829067,0,0,0.434440022932381,0.0273410319973055,22.5704251890409
PPO,default,2,nominal,5,random,-0.408065370619154,0.788176922029,-0.903649794574295,-0.109864714472829,85,0,-0.624876328805205,0.00844942836525024,0.196216117680528,0.0353754994765214,0,0,0.43298640957114,0.0277712531652615,23.1943559788215
PPO,default,2,nominal,6,random,0.123787778404811,-0.272570739468676,0.388986159898575,0.846736164087238,85,0,-0.618946226471423,0.008865520377807,0.191390979087745,0.032408128904516,0,0,0.439414468065348,0.0271703692875764,22.8459278723259
PPO,default,2,nominal,7,random,-0.938813864915565,-0.757189122820023,-0.536187260228033,0.285793899550343,85,0,-0.754245553390589,0.0111364947616341,0.210564422980066,0.0477868493989048,0,0,0.430131987807804,0.0277893494940765,27.2655004780607
PPO,default,2,nominal,8,random,-0.528132798454173,0.933731539042972,-0.701665733853295,-0.906207121005012,85,0,-0.625912784924186,0.00846114531463506,0.196826075541025,0.0353027568796296,0,0,0.43147310713799,0.0280849078593194,23.867882038464
PPO,default,2,nominal,9,random,-0.0590977067742919,0.365154966345849,0.758766318377593,0.365840744365703,85,0,-0.624067700470031,0.00911484227247986,0.20437345369497,0.0287582308087284,0,0,0.441489073419212,0.0269334698804259,21.8957207796704
PPO,default,2,nominal,10,random,0.0405732468670126,-0.0659888829653381,-0.485198799780937,0.016056561399667,85,0,-0.625566956141521,0.00853217681701444,0.196138995015318,0.0348629813157476,0,0,0.433669779878247,0.0277718228287768,23.8738971776576
PPO,default,2,nominal,11,random,0.148939585227996,-0.019716228637122,-0.58563999957049,-0.0982328790517162,85,0,-0.625911814617355,0.00862997473185853,0.196255532991003,0.0338378865658418,0,0,0.435138579749893,0.0279282507830351,23.7741902902872
PPO,default,2,nominal,12,random,0.879857721417905,-0.376492551114965,-0.953994863207613,-0.501808316881685,85,0,-0.628343583971894,0.00894190944818611,0.197577733598189,0.0306242082291277,0,0,0.44001538804065,0.0282685165942867,24.0071604400865
PPO,default,2,nominal,13,random,-0.578033118140869,-0.594746555426776,0.341994677046646,0.484490887949432,85,0,-0.656188684415494,0.00898968367883174,0.197530044339283,0.0411818522075955,0,0,0.430706130704534,0.0275588748183966,25.2215141953302
PPO,default,2,nominal,14,random,0.709104698826913,-0.831302427915603,-0.66008091902562,0.951824724014515,85,0,-0.613702563896735,0.00876770687468881,0.194840755595254,0.0334169852961719,0,0,0.434196804019812,0.0270068390595653,23.6751016921474
PPO,default,2,nominal,15,random,-0.995205654325508,-0.084662908323045,-0.899148192199238,0.303641462917241,85,0,-0.72026822734098,0.0102488818093475,0.206244243780452,0.0456345648135912,0,0,0.429035109608717,0.0278686942556584,26.2215722234184
PPO,default,2,nominal,16,random,0.992598663217561,-0.0736349241340399,-0.255723386074218,0.32374510747417,85,0,-0.641413128920813,0.00992532221432899,0.215185311976077,0.0249282187161411,0,0,0.444812105558474,0.0269448716708783,21.9617282313461
PPO,default,2,nominal,17,random,0.347255248153389,0.195142266612794,0.175015638975461,-0.806353914816932,85,0,-0.619924975182812,0.00920343214075233,0.197432288463527,0.0301809277591888,0,0,0.435426210989999,0.0275293518090485,23.1819221920021
PPO,default,2,nominal,18,random,0.994796927590258,0.274461949773358,-0.529521342338382,0.822034054829135,85,0,-0.656120424205459,0.010512775486459,0.224061579749302,0.0237421674290416,0,0,0.445068215051924,0.0268458171707925,20.7570044164356
PPO,default,2,nominal,19,random,-0.663585148992185,-0.317459557049725,0.0680790012777537,-0.262290432382454,85,0,-0.664435858000456,0.00943881804570651,0.199897335092328,0.0416229291526099,0,0,0.427851046555513,0.0280010379355682,25.8505530361396
PPO,default,2,nominal,20,random,0.00991447697393766,-0.0636541260588537,-0.465071389283864,0.411923090419472,85,0,-0.62742570782035,0.00861816824356103,0.19541836760657,0.0348704115574541,0,0,0.437156378955864,0.0277808455399691,23.4458724872827
PPO,default,2,nominal,21,random,-0.785811681916117,-0.667522822130756,0.638842151683391,0.502838389678669,85,0,-0.668014407333196,0.00925314971359797,0.198150786221664,0.0427809020546256,0,0,0.430301469887881,0.0275205728771375,25.5362626255919
PPO,default,2,nominal,22,random,-0.44151486820214,0.711371431684541,0.480363027530977,0.831054824402242,85,0,-0.619067009405979,0.00881729831833368,0.197519786800144,0.0310202313616377,0,0,0.438434780972355,0.0268019370147618,21.4780421684572
PPO,default,2,nominal,23,random,-0.432923258700251,-0.6639868186314,-0.535101231502722,0.643154346208379,85,0,-0.676440252682386,0.00963752005542011,0.201032623538417,0.0428275175917872,0,0,0.43074228265989,0.0278055277731578,25.7519949390149
PPO,default,2,nominal,24,random,0.705303177095522,-0.813017339541531,0.195060520218954,0.928091920862224,85,0,-0.622374924198944,0.00903007912929204,0.195972705230296,0.0307010774261604,0,0,0.44207066816526,0.0271376658630927,23.1643239054671
PPO,default,2,nominal,25,random,0.432029662333564,-0.883130830232245,0.201257550761841,0.948942308687455,85,0,-0.615422370777685,0.00881881709113181,0.193177311206469,0.0330712894930082,0,0,0.432885802956663,0.0267551394661303,23.646893690119
PPO,default,2,nominal,26,random,0.850404477432795,0.225131371761747,0.781196609311377,-0.594803148692647,85,0,-0.668247131557707,0.0110480788006101,0.231511606183917,0.0232884708642054,0,0,0.444046461313921,0.0270572448245434,21.5549196855865
